property_id,is_new_construction,is_for_rent,is_subdivision,is_contingent,is_price_reduced,is_pending,is_foreclosure,is_plan,is_coming_soon,is_new_listing,year_built,baths_3qtr,sold_date,sold_price,baths_full,name,baths_half,lot_sqft,sqft,baths,sub_type,baths_1qtr,garage,stories,beds,type,list_date,list_price,status,postal_code,state,state_code,city,county,address_line,latitude,longitude,tags
9703875706,,,,,,,,,,,,,2022-08-05,274449,,,,,,,,,,,,,,,sold,30058,Georgia,GA,Lithonia,DeKalb,1910 Plainsboro Dr,33.737274,-84.131615,
5277043396,,,,,,,,,,False,2019,,2022-08-05,325000,2,,1,2178,1891,3,townhouse,,4,2,3,townhomes,2022-06-24T03:53:04Z,315000,sold,30058,Georgia,GA,Lithonia,DeKalb,5784 Keystone Grv,33.709052,-84.155398,"['central_air', 'central_heat', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'recreation_facilities', 'washer_dryer', 'community_swimming_pool', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'garage_3_or_more', 'modern_kitchen', 'large_kitchen', 'private_backyard', 'vaulted_ceiling', 'open_floor_plan', 'floor_plan', 'low_hoa', 'furniture', 'park', 'tennis', 'hoa', 'maintenance', 'medicalcare', 'shopping']"
5650771277,,,,,,,,,,False,1988,,2022-08-05,310000,2,,,13068,,2,,,,1,3,single_family,2022-05-12T04:35:04Z,275000,sold,30058,Georgia,GA,Lithonia,DeKalb,1969 Lown Farm Trl Unit 10,33.73107,-84.141799,"['central_air', 'central_heat', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'family_room', 'fireplace', 'forced_air', 'hardwood_floors', 'laundry_room', 'view', 'washer_dryer', 'water_view', 'single_story', 'garage_1_or_more', 'private_backyard', 'fenced_yard', 'no_hoa', 'master_suite', 'farm', 'ranch']"
9720973489,,,,,,,,,,False,2020,,2022-08-05,310000,2,,1,2004,2074,3,townhouse,,2,2,3,townhomes,2022-06-17T04:57:03Z,310000,sold,30038,Georgia,GA,Lithonia,DeKalb,3577 Drayton Pl,33.676114,-84.099448,"['central_air', 'community_clubhouse', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'fireplace', 'laundry_room', 'recreation_facilities', 'view', 'washer_dryer', 'water_view', 'community_swimming_pool', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'modern_kitchen', 'kitchen_island', 'large_kitchen', 'fenced_yard', 'high_ceiling', 'open_floor_plan', 'floor_plan']"
5990992886,,,,,,,,,,,1998,,2022-08-05,216000,2,,1,13068,1754,3,,,,2,3,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,3035 Hampton Club Way,33.695629,-84.166585,
6119688632,,,,,False,,,,,False,1975,,2022-08-05,185000,2,,,21780,4896,2,,,,1,5,single_family,2022-06-19T04:11:08Z,250000,sold,30058,Georgia,GA,Lithonia,DeKalb,6521 Edenfield Dr,33.749055,-84.122601,"['central_heat', 'community_outdoor_space', 'cul_de_sac', 'den_or_office', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'basement', 'single_story', 'big_lot', 'farm', 'ranch']"
6512844325,,,,,,,,,,,1991,,2022-08-05,360000,2,,1,8712,2308,3,,,,2,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,815 Alta Ct,33.771062,-84.092191,
6917889077,,,,,,,,,,,2007,,2022-08-04,340500,3,,,13068,2988,3,,,,2,4,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,7314 Vigo Dr,33.761898,-84.090378,
5576239392,,,,,,,,,,False,1983,,2022-08-04,250000,2,,1,8712,1565,3,,,,2,3,single_family,2022-07-09T04:54:53Z,235000,sold,30058,Georgia,GA,Lithonia,DeKalb,2313 Cherokee Valley Cir,33.72522,-84.139843,"['central_air', 'central_heat', 'community_outdoor_space', 'den_or_office', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'basement', 'two_or_more_stories', 'private_backyard', 'new_roof']"
5435874331,,,,,,,,,,False,2016,,2022-08-04,321900,2,,1,2178,,3,townhouse,,,2,3,townhomes,2022-07-03T04:10:34Z,321900,sold,30038,Georgia,GA,Lithonia,DeKalb,3153 Spicy Cedar Ln,33.689312,-84.083275,"['central_air', 'central_heat', 'community_tennis_court', 'dishwasher', 'fireplace', 'hardwood_floors', 'laundry_room', 'recreation_facilities', 'tennis_court', 'view', 'water_view', 'community_swimming_pool', 'two_or_more_stories', 'garage_1_or_more', 'gourmet_kitchen', 'floor_plan', 'master_suite', 'shopping']"
6844569298,,,,,False,,,,,False,1999,,2022-08-03,360000,2,,1,21780,2542,3,,,,2,4,single_family,2022-06-13T04:04:49Z,325000,sold,30058,Georgia,GA,Lithonia,DeKalb,720 Deshon Creek Dr,33.773516,-84.098844,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'fireplace', 'forced_air', 'laundry_room', 'recreation_facilities', 'rv_or_boat_parking', 'basement', 'two_or_more_stories', 'garage_1_or_more', 'floor_plan', 'no_hoa', 'open_house', 'big_lot', 'shopping']"
6414013120,,,,,,,,,,,2003,,2022-08-03,285000,2,,1,13068,2179,3,,,,1,4,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,6446 Gina Agha Cir,33.633844,-84.135848,
5326469747,,,,,,,,,,,2001,,2022-08-03,285615,2,,1,13068,3217,3,,,,2,5,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6698 Grey Rock Way,33.7629,-84.115911,
6865915557,,,,,,,,,,,,,2022-08-03,311000,,,,988812,0,,,,,0,,land,,,sold,30058,Georgia,GA,Lithonia,DeKalb,1756 Rock Chapel Rd,33.739431,-84.082533,
6904243444,,,,,False,,,,,False,1999,,2022-08-03,264000,2,,1,13068,1928,3,,,2,2,3,single_family,2022-06-23T04:35:07Z,274998,sold,30058,Georgia,GA,Lithonia,DeKalb,5362 Wellborn Creek Dr,33.726577,-84.158207,"['community_outdoor_space', 'cul_de_sac', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'open_floor_plan', 'floor_plan', 'new_roof', 'golf_course']"
6838942141,,,,,,,,,,False,1992,,2022-08-03,345000,2,,1,4356,2760,3,,,,2,5,single_family,2022-07-09T04:54:53Z,339900,sold,30058,Georgia,GA,Lithonia,DeKalb,6031 Pattillo Ln,33.767322,-84.142282,"['central_air', 'central_heat', 'community_outdoor_space', 'dishwasher', 'family_room', 'fireplace', 'lake_view', 'laundry_room', 'view', 'water_view', 'basement', 'two_or_more_stories', 'garage_1_or_more', 'waterfront', 'master_bedroom', 'views', 'lake']"
5214709186,,,,,,,,,,,2002,,2022-08-02,330000,2,,,21780,2651,2,,,,1,4,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6010 Arbor Links Rd,33.757592,-84.141151,
5009302459,,,,,,,,,,,2009,,2022-08-02,500000,5,,2,43560,5540,7,,,,1,5,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,7445 Rockbridge Rd,33.780626,-84.095892,
5407722800,,,,,,,,,,False,1980,,2022-08-02,225000,2,,,13068,1430,2,,,,1,4,single_family,2022-05-28T04:36:22Z,220000,sold,30058,Georgia,GA,Lithonia,DeKalb,5890 Marbut Rd,33.727434,-84.147896,"['central_air', 'community_security_features', 'dishwasher', 'family_room', 'forced_air', 'laundry_room', 'single_story', 'front_porch', 'rental_property']"
6522496204,,,,,,,,,,,1972,,2022-08-02,230000,3,,,26136,2920,3,,,,1,4,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,1668 Stephenson Rd,33.764168,-84.088378,
6421578107,,,,,,,,,,,2000,,2022-08-02,260000,2,,,17424,1427,2,,,,1,3,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,4766 Jackam Ridge Ct,33.637073,-84.129979,
5197915544,,,,,,,,,,False,1995,,2022-08-02,280000,2,,1,8712,1402,3,,,,2,3,single_family,2022-07-02T04:36:35Z,270000,sold,30058,Georgia,GA,Lithonia,DeKalb,5485 Tunbridge Wells Rd,33.747368,-84.160448,"['central_air', 'central_heat', 'cul_de_sac', 'den_or_office', 'dishwasher', 'family_room', 'fireplace', 'forced_air', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'no_hoa']"
6704125333,,,,,False,,,,,False,1999,,2022-08-02,361000,2,,1,13068,2370,3,,,2,2,4,single_family,2022-05-03T04:27:41Z,361000,sold,30038,Georgia,GA,Lithonia,DeKalb,3037 Havenwood Way,33.69599,-84.179937,"['central_air', 'central_heat', 'fireplace', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more']"
6203313407,,,,,,,,,,,1996,,2022-08-02,212000,2,,,8712,1304,2,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,1038 Alford Xing,33.763533,-84.12487,
5215618090,,,,,,,,,,False,2019,,2022-08-02,230000,2,,1,4356,1455,3,townhouse,,,2,3,townhomes,2022-07-10T04:12:39Z,230000,sold,30038,Georgia,GA,Lithonia,DeKalb,2492 Piering Dr,33.69749,-84.151109,"['carport', 'central_air', 'central_heat', 'dishwasher', 'laundry_room', 'two_or_more_stories', 'rental_property', 'shopping']"
5072952689,,,,,,,,,,,,,2022-08-02,735429,,,,17424,0,,,,,0,,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,4572 Mossey Dr,33.661067,-84.206837,
5612536420,,,,,,,,,,,1989,,2022-08-01,155000,2,,,8712,1371,2,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,5979 Wellborn Trl,33.722139,-84.1453,
6479638444,,,,,,,,,,,2003,,2022-08-01,220000,2,,,4356,1530,2,,,,1,4,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,6748 Fairfax Ct,33.630358,-84.116562,
5844421562,,,,,False,,,,,False,1971,,2022-08-01,260000,2,,,47916,2843,2,,,,1,3,single_family,2022-05-18T04:25:44Z,250000,sold,30038,Georgia,GA,Lithonia,DeKalb,3934 Woodyhill Dr,33.665617,-84.200573,"['central_air', 'central_heat', 'community_security_features', 'corner_lot', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'recreation_facilities', 'basement', 'single_story', 'garage_1_or_more', 'big_lot', 'farm', 'ranch', 'park', 'golf_course']"
5456354855,,,,,,,,,,False,1972,,2022-08-01,116700,2,,,697,1758,2,condo,,,2,3,condos,2022-07-16T04:44:46Z,108000,sold,30038,Georgia,GA,Stonecrest,DeKalb,96 Willowick Dr,33.702237,-84.15353,"['carport', 'central_air', 'dishwasher', 'fireplace', 'laundry_room', 'two_or_more_stories', 'shopping']"
9456413544,,,,,,,,,,,,,2022-08-01,319990,,,,,,,,,,,,,,,sold,30038,Georgia,GA,Lithonia,DeKalb,3487 Lakeview Crk,33.682946,-84.139957,
9836911557,,,,,,,,,,,,,2022-08-01,276055,,,,,,,,,,,,,,,sold,30058,Georgia,GA,Lithonia,DeKalb,1942 Dillon Dr,33.737759,-84.130814,
5731675639,,,,,,,,,,False,1980,,2022-08-01,265500,2,,,21780,1400,2,,,2,1,3,single_family,2022-07-10T04:12:39Z,259900,sold,30058,Georgia,GA,Lithonia,DeKalb,6250 Silver Spur Dr,33.757064,-84.133535,"['community_outdoor_space', 'community_security_features', 'dishwasher', 'fireplace', 'laundry_room', 'single_story', 'garage_1_or_more', 'garage_2_or_more', 'big_lot', 'farm', 'ranch']"
5388196669,,,,,,,,,,False,2004,,2022-07-29,270000,2,,1,4356,,3,,,,2,3,single_family,2022-05-21T04:46:37Z,265000,sold,30058,Georgia,GA,Lithonia,DeKalb,643 Lakes Cir,33.767768,-84.137412,"['central_air', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'family_room', 'fireplace', 'forced_air', 'hardwood_floors', 'laundry_room', 'tennis_court', 'two_or_more_stories', 'garage_1_or_more', 'fenced_yard', 'vaulted_ceiling', 'trails', 'shopping']"
9935314010,,,,,,,,,,,,,2022-07-29,267892,,,,,,,,,,,,,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6320 Scudders Dr,33.738586,-84.130966,
6921403448,,,,,,,,,,False,2019,,2022-07-29,250000,2,,1,4356,1440,3,townhouse,,,2,2,townhomes,2022-07-02T04:36:35Z,249000,sold,30038,Georgia,GA,Lithonia,DeKalb,2465 Piering Dr,33.696512,-84.150988,"['central_air', 'community_outdoor_space', 'dishwasher', 'family_room', 'laundry_room', 'recreation_facilities', 'two_or_more_stories', 'big_yard', 'fenced_yard', 'ensuite', 'shopping']"
5966376545,,,,,,,,,,False,1987,,2022-07-29,168000,2,,,4356,1134,2,townhouse,,,2,2,townhomes,2022-06-18T04:47:22Z,175000,sold,30058,Georgia,GA,Lithonia,DeKalb,2263 Wellington Cir,33.718313,-84.135976,"['central_air', 'central_heat', 'fireplace', 'laundry_room', 'recreation_facilities', 'two_or_more_stories', 'fenced_yard', 'ensuite']"
6039790451,,,,,,,,,,,1977,,2022-07-29,190000,2,,,21780,1667,2,,,,1,3,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,3131 Topawa Pl,33.692141,-84.121454,
5807221928,,,,,,,,,,,1974,,2022-07-29,284000,2,,,17424,2161,2,,,,1,3,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,3202 Wintercreeper Dr,33.690052,-84.196267,
9151542276,,,,,,,,,,,,,2022-07-29,268004,,,,,,,,,,,,,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6318 Scudders Dr,33.738594,-84.131035,
6114769528,,,,,,,,,,False,1996,,2022-07-29,175000,2,,1,4356,,3,townhouse,,,2,3,townhomes,2022-05-24T04:31:17Z,175000,sold,30058,Georgia,GA,Lithonia,DeKalb,6477 Charter Way,33.730122,-84.124667,"['carport', 'central_air', 'central_heat', 'corner_lot', 'cul_de_sac', 'dishwasher', 'fireplace', 'laundry_room', 'recreation_facilities', 'two_or_more_stories', 'modern_kitchen', 'large_kitchen', 'big_yard', 'big_lot', 'investment_opportunity', 'shopping', 'fixer_upper']"
6924877404,,,,,,,,,,False,2000,,2022-07-29,270000,2,,,13068,1556,2,,,,2,3,single_family,2022-06-21T04:28:07Z,270000,sold,30038,Georgia,GA,Stonecrest,DeKalb,4958 Monach Cv,33.632703,-84.131138,"['central_air', 'central_heat', 'cul_de_sac', 'dishwasher', 'fireplace', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'modern_kitchen', 'open_kitchen', 'floor_plan', 'open_house', 'park', 'shopping']"
9944638878,,,,,,,,,,False,2019,,2022-07-29,302500,2,,1,3485,1680,3,,,,2,3,single_family,2022-05-29T03:53:04Z,300000,sold,30038,Georgia,GA,Lithonia,DeKalb,3391 Pennington Dr Unit 124,33.687943,-84.153334,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'laundry_room', 'two_or_more_stories', 'master_bedroom', 'floor_plan', 'master_suite', 'shopping']"
5190337259,,,,,,,,,,False,2002,,2022-07-29,160000,2,,1,1307,,3,townhouse,,,2,2,townhomes,2022-06-25T04:45:52Z,144900,sold,30038,Georgia,GA,Lithonia,DeKalb,3115 Fields Dr,33.700588,-84.142415,"['central_air', 'central_heat', 'community_outdoor_space', 'dishwasher', 'laundry_room', 'recreation_facilities', 'two_or_more_stories', 'modern_kitchen', 'large_kitchen', 'private_bathroom', 'rental_property', 'investment_opportunity']"
5176987828,,,,,,,,,,False,2008,,2022-07-29,420000,4,,,13068,3618,4,,,,2,6,single_family,2022-06-24T03:53:04Z,400000,sold,30058,Georgia,GA,Lithonia,DeKalb,1870 Piedmont Pointe Dr,33.734253,-84.074166,"['central_air', 'community_outdoor_space', 'community_security_features', 'corner_lot', 'den_or_office', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'basement', 'two_or_more_stories', 'garage_1_or_more', 'modern_kitchen', 'kitchen_island', 'open_kitchen', 'shopping']"
5378059110,,,,,,,,,,False,1979,,2022-07-29,244500,2,,,17424,,2,,,,1,3,single_family,2022-07-21T04:36:09Z,249900,sold,30058,Georgia,GA,Lithonia,DeKalb,1815 Herringbone Holw,33.73661,-84.153809,"['central_air', 'central_heat', 'city_view', 'community_outdoor_space', 'den_or_office', 'laundry_room', 'recreation_facilities', 'view', 'single_story', 'modern_kitchen', 'large_kitchen', 'big_yard', 'ensuite', 'golf_course', 'trails', 'shopping']"
5464531841,,,,,,,,,,False,2017,,2022-07-28,365000,3,,1,1742,2652,4,townhouse,,4,2,3,townhomes,2022-06-10T04:52:41Z,365000,sold,30038,Georgia,GA,Lithonia,DeKalb,7569 Roseberry Way,33.688146,-84.081767,"['central_air', 'central_heat', 'community_clubhouse', 'community_gym', 'community_outdoor_space', 'community_security_features', 'community_tennis_court', 'dishwasher', 'family_room', 'fireplace', 'game_room', 'hardwood_floors', 'laundry_room', 'recreation_facilities', 'tennis_court', 'washer_dryer', 'community_swimming_pool', 'basement', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'garage_3_or_more', 'granite_kitchen', 'fenced_yard', 'high_ceiling', 'coffer_ceiling', 'master_bedroom', 'first_floor_master_bedroom', 'media_room', 'ensuite', 'smart_homes', 'shopping']"
6847289712,,,,,,,,,,False,1999,,2022-07-28,270000,2,,1,8712,1583,3,,,,2,3,single_family,2022-06-29T04:28:38Z,250000,sold,30058,Georgia,GA,Lithonia,DeKalb,832 Asbury Way,33.76951,-84.080263,"['central_air', 'den_or_office', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'updated_kitchen', 'new_roof', 'shopping']"
6168432485,,,,,,,,,,,1994,,2022-07-28,240000,2,,1,21780,1633,3,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6480 Rebecca Lou Ln,33.752625,-84.123802,
5398527559,,,,,,,,,,False,2000,,2022-07-28,315000,3,,1,4356,2212,4,,,2,2,4,single_family,2022-07-02T04:36:35Z,299900,sold,30058,Georgia,GA,Lithonia,DeKalb,2380 Rambling Way,33.72079,-84.130392,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'modern_kitchen', 'open_kitchen']"
5047869561,,,,,,,,,,False,2002,,2022-07-28,181000,2,,1,4356,1428,3,townhouse,,,2,2,townhomes,2022-06-23T04:35:07Z,175000,sold,30058,Georgia,GA,Lithonia,DeKalb,5760 Strathmoor Manor Cir,33.722495,-84.156017,"['central_air', 'community_outdoor_space', 'forced_air', 'laundry_room', 'two_or_more_stories']"
5227245064,,,,,,,,,,False,2004,,2022-07-28,315000,2,,1,13068,1959,3,,,,3,3,single_family,2022-06-23T04:35:07Z,315000,sold,30058,Georgia,GA,Lithonia,DeKalb,2095 Pleasant Hollow Dr,33.731836,-84.076454,"['central_air', 'community_outdoor_space', 'den_or_office', 'dishwasher', 'fireplace', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'updated_kitchen', 'master_bedroom', 'shopping']"
5936265663,,,,,,,,,,False,1986,,2022-07-28,270000,2,,,4356,1382,2,,,3,2,3,single_family,2022-06-24T03:53:04Z,249900,sold,30058,Georgia,GA,Lithonia,DeKalb,6297 Marbut Farms Rd,33.725239,-84.131979,"['central_air', 'central_heat', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'family_room', 'fireplace', 'forced_air', 'laundry_room', 'view', 'water_view', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'garage_3_or_more', 'granite_kitchen', 'updated_kitchen', 'efficient', 'new_roof']"
5364568839,,,,,,,,,,,1994,,2022-07-28,662350,4,,1,87120,4577,5,,,,2,5,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,1478 Doe Valley Dr,33.748761,-84.146776,
6293049797,,,,,,,,,,False,1910,,2022-07-28,250000,1,,,21780,1224,1,,,,1,2,single_family,2022-06-24T03:53:04Z,254600,sold,30058,Georgia,GA,Lithonia,DeKalb,6812 Church St,33.712449,-84.110037,"['central_air', 'central_heat', 'city_view', 'community_security_features', 'dishwasher', 'family_room', 'hardwood_floors', 'laundry_room', 'recreation_facilities', 'view', 'washer_dryer', 'basement', 'single_story', 'big_yard', 'private_backyard', 'front_porch', 'large_porch', 'farm', 'ranch']"
5832640449,,,,,,,,,,False,1998,,2022-07-28,331500,2,,1,13068,,3,,,,2,4,single_family,2022-06-10T04:52:41Z,330000,sold,30038,Georgia,GA,Lithonia,DeKalb,5467 Mayfair Crossing Dr,33.698747,-84.165655,"['central_air', 'central_heat', 'community_outdoor_space', 'community_security_features', 'community_tennis_court', 'family_room', 'fireplace', 'laundry_room', 'recreation_facilities', 'tennis_court', 'view', 'water_view', 'community_swimming_pool', 'two_or_more_stories', 'garage_1_or_more', 'big_yard', 'master_suite', 'shopping']"
6529241340,,,,,,,,,,,1955,,2022-07-27,950000,1,,,257004,1385,1,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,7327 Union Grove Rd,33.72195,-84.088893,
5546165777,,,,,False,,,,,False,1973,,2022-07-27,33000,1,,1,,,2,condo,,,2,3,condos,2022-03-12T04:26:29Z,55000,sold,30058,Georgia,GA,Lithonia,DeKalb,2737 Penwood Pl,33.706823,-84.1415,"['laundry_room', 'two_or_more_stories', 'fixer_upper']"
6529390403,,,,,,,,,,,1980,,2022-07-27,950000,1,,1,653400,0,2,,,,1,2,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,2296 Jacksonville Rd,33.719606,-84.089699,
5373648431,,,,,,,,,,False,2004,,2022-07-27,310000,2,,1,4356,1851,3,,,,2,3,single_family,2022-06-25T04:45:52Z,300000,sold,30058,Georgia,GA,Lithonia,DeKalb,7068 Fruitwood Ct,33.758516,-84.100058,"['central_air', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'energy_efficient', 'fireplace', 'forced_air', 'laundry_room', 'view', 'water_view', 'two_or_more_stories', 'garage_1_or_more', 'modern_kitchen', 'open_kitchen', 'big_yard', 'private_backyard', 'low_hoa', 'ensuite', 'trails', 'shopping']"
6132679925,,,,,,,,,,,1979,,2022-07-27,240000,2,,,17424,1772,2,,,,2,3,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,5071 Angela Ln,33.679832,-84.182252,
6616258538,,,,,,,,,,,2006,,2022-07-27,45000,2,,,1227,1292,2,,,,1,3,condo,,,sold,30038,Georgia,GA,Lithonia,DeKalb,5204 Fairington Ridge Cir,33.698756,-84.153031,
6690094841,,,,,,,,,,,1950,,2022-07-27,950000,1,,,60984,698,1,,,,1,2,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,2288 Jacksonville Rd,33.720392,-84.090323,
6083577934,,,,,,,,,,False,1988,,2022-07-27,176000,2,,1,4356,1152,3,townhouse,,,2,2,townhomes,2022-06-26T04:11:18Z,165000,sold,30058,Georgia,GA,Lithonia,DeKalb,6420 Marbut Rd,33.727094,-84.126996,"['central_air', 'central_heat', 'dishwasher', 'fireplace', 'laundry_room', 'recreation_facilities', 'basement', 'two_or_more_stories', 'open_floor_plan', 'floor_plan']"
9901327672,,,,,,,,,,,,,2022-07-26,276514,,,,,,,,,,,,,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6312 Scudders Dr,33.738609,-84.131233,
6011095676,,,,,,,,,,,1984,,2022-07-26,257000,2,,,182952,2432,2,,,,1,3,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,4250 Klondike Rd,33.657631,-84.122722,
9622840617,,,,,,,,,,,,,2022-07-26,272762,,,,,,,,,,,,,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6336 Scudders Dr,33.738541,-84.13044,
